202310012114,025.6,085
202310012115,025.7,084
202310012116,025.7,085
202310012117,025.7,084
202310012118,025.8,084
202310012119,025.8,085
202310012120,025.7,085
202310012121,025.7,084
202310012122,025.8,083
202310012123,025.8,083
202310012124,025.9,083
202310012125,025.8,083
202310012126,025.9,083
202310012127,025.8,083
202310012128,025.9,083
202310012129,025.9,083
202310012130,025.9,083
202310012131,025.9,083
202310012132,025.8,084
202310012133,025.8,084
202310012134,025.7,085
202310012135,025.7,085
202310012136,025.7,086
202310012137,025.5,086
202310012138,025.5,087
202310012139,025.4,086
202310012140,025.5,086
202310012141,025.5,086
202310012142,025.6,086
202310012143,025.6,084
202310012144,025.6,084
202310012145,025.7,083
202310012146,025.8,083
202310012147,025.7,083
202310012148,025.7,084
202310012149,025.7,083
202310012150,025.7,084
202310012151,025.6,085
202310012152,025.5,084
202310012153,025.6,083
202310012154,025.6,083
202310012155,025.7,083
202310012156,025.7,084
202310012157,025.6,084
202310012158,025.6,085
202310012159,025.5,085
202310012200,025.5,085
202310012201,025.5,084
202310012202,025.6,083
202310012203,025.7,082
202310012204,025.8,082
202310012205,025.9,082
202310012206,025.8,083
202310012207,025.8,083
202310012208,025.8,084
202310012209,025.7,085
202310012210,025.5,084
202310012211,025.7,083
202310012212,025.7,083
202310012213,025.7,083
202310012214,025.7,082
202310012215,025.8,083
202310012216,025.7,083
202310012217,025.7,083
202310012218,025.7,083
202310012219,025.7,083
202310012220,025.7,083
202310012221,025.8,083
202310012222,025.7,083
202310012223,025.8,083
202310012224,025.8,083
202310012225,025.6,083
202310012226,025.7,083
202310012227,025.7,082
202310012228,025.8,083
202310012229,025.8,082
202310012230,025.9,082
202310012231,025.8,083
202310012232,025.8,083
202310012233,025.8,084
202310012234,025.6,084
202310012235,025.5,084
202310012236,025.6,083
202310012237,025.7,083
202310012238,025.7,083
202310012239,025.7,083
202310012240,025.7,082
202310012241,025.8,082
202310012242,025.8,082
202310012243,025.8,081
202310012244,025.8,082
202310012245,025.8,081
202310012246,025.8,081
202310012247,025.9,081
202310012248,026.0,081
202310012249,026.0,081
202310012250,026.0,081
202310012251,026.0,0
202310012252,026.0,080
202310012253,026.0,080
202310012254,026.0,081
202310012255,025.9,081
202310012256,025.8,081
202310012257,025.9,080
202310012258,025.9,080
202310012259,026.0,080
202310012300,026.0,081
202310012301,025.8,081
202310012302,025.8,082
202310012303,025.7,082
202310012304,025.7,083
202310012305,025.6,083
202310012306,025.6,083
202310012307,025.5,083
202310012308,025.5,083
202310012309,025.5,084
202310012310,025.5,084
202310012311,025.5,084
202310012312,025.4,084
202310012313,025.4,084
202310012314,025.4,084
202310012315,025.4,084
202310012316,025.4,083
202310012317,025.5,083
202310012318,025.5,082
202310012319,025.6,082
202310012320,025.6,081
202310012321,025.7,082
202310012322,025.7,081
202310012323,025.7,082
202310012324,025.6,081
202310012325,025.7,080
202310012326,025.7,080
202310012327,025.8,081
202310012328,025.7,082
202310012329,025.6,082
202310012330,025.6,081
202310012331,025.6,081
202310012332,025.7,081
202310012333,025.7,080
202310012334,025.8,081
202310012335,025.7,082
202310012336,025.6,081
202310012337,025.5,082
202310012338,025.5,081
202310012339,025.5,082
202310012340,025.5,082
202310012341,025.5,081
202310012342,025.6,081
202310012343,025.7,080
202310012344,025.7,081
202310012345,025.6,080
202310012346,025.7,080
202310012347,025.7,080
202310012348,025.7,080
202310012349,025.7,080
202310012350,025.7,080
202310012351,025.7,081
202310012352,025.6,081
202310012353,025.6,081
202310012354,025.6,080
202310012355,025.6,080
202310012356,025.6,081
202310012357,025.7,081
202310012358,025.6,082
202310012359,025.5,082
202310012400,025.5,081
202310020001,025.5,080
202310020002,025.6,081
202310020003,025.5,082
202310020004,025.4,082
202310020005,025.4,082
202310020006,025.4,081
202310020007,025.4,082
202310020008,025.4,080
202310020009,025.5,080
202310020010,025.6,081
202310020011,025.5,081
202310020012,025.5,082
202310020013,025.4,082
202310020014,025.4,081
202310020015,025.5,080
202310020016,025.5,081
202310020017,025.5,081
202310020018,025.5,081
202310020019,025.5,081
202310020020,025.5,082
202310020021,025.4,083
202310020022,025.3,083
202310020023,025.2,083
202310020024,025.3,083
202310020025,025.3,083
202310020026,025.2,083
202310020027,025.2,083
202310020028,025.2,083
202310020029,025.3,084
202310020030,025.2,083
202310020031,025.2,082
202310020032,025.3,081
202310020033,025.4,081
202310020034,025.4,080
202310020035,025.6,080
202310020036,025.6,079
202310020037,025.7,080
202310020038,025.6,081
202310020039,025.6,080
202310020040,025.6,080
202310020041,025.6,080
202310020042,025.6,080
202310020043,025.7,080
202310020044,025.7,080
202310020045,025.7,080
202310020046,025.7,080
202310020047,025.6,080
202310020048,025.7,080
202310020049,025.7,079
202310020050,025.8,079
202310020051,025.8,079
202310020052,025.8,080
202310020053,025.7,079
202310020054,025.8,080
202310020055,025.8,079
202310020056,025.8,079
202310020057,025.8,078
202310020058,025.9,078
202310020059,025.9,078
202310020100,026.0,079
202310020101,025.9,079
202310020102,025.9,080
202310020103,025.8,079
202310020104,025.8,079
202310020105,025.8,079
202310020106,025.8,080
202310020107,025.7,079
202310020108,025.8,079
202310020109,025.8,079
202310020110,025.8,079
202310020111,025.8,079
202310020112,025.9,079
202310020113,025.9,079
202310020114,025.9,079
202310020115,025.9,079
202310020116,025.8,080
202310020117,025.7,081
202310020118,025.7,080
202310020119,025.7,080
202310020120,025.8,080
202310020121,025.8,079
202310020122,025.8,080
202310020123,025.8,079
202310020124,025.8,080
202310020125,025.7,080
202310020126,025.7,080
202310020127,025.7,080
202310020128,025.7,081
202310020129,025.6,080
202310020130,025.6,080
202310020131,025.7,080
202310020132,025.7,080
202310020133,025.7,080
202310020134,025.7,080
202310020135,025.7,079
202310020136,025.8,080
202310020137,025.7,080
202310020138,025.7,080
202310020139,025.8,080
202310020140,025.8,080
202310020141,025.8,080
202310020142,025.7,080
202310020143,025.7,080
202310020144,025.8,081
202310020145,025.7,081
202310020146,025.7,081
202310020147,025.6,081
202310020148,025.6,081
202310020149,025.6,081
202310020150,025.6,082
202310020151,025.6,082
202310020152,025.6,082
202310020153,025.6,082
202310020154,025.6,082
202310020155,025.5,082
202310020156,025.5,082
202310020157,025.6,082
202310020158,025.6,082
202310020159,025.6,082
202310020200,025.6,082
202310020201,025.6,081
202310020202,025.7,081
202310020203,025.7,081
202310020204,025.7,081
202310020205,025.7,081
202310020206,025.7,081
202310020207,025.7,081
202310020208,025.7,081
202310020209,025.7,081
202310020210,025.7,081
202310020211,025.7,081
202310020212,025.7,081
202310020213,025.7,081
202310020214,025.7,081
202310020215,025.7,081
202310020216,025.7,081
202310020217,025.7,082
202310020218,025.6,081
202310020219,025.6,081
202310020220,025.6,081
202310020221,025.6,081
202310020222,025.6,081
202310020223,025.6,081
202310020224,025.6,081
202310020225,025.6,082
202310020226,025.6,081
202310020227,025.6,081
202310020228,025.6,081
202310020229,025.7,081
202310020230,025.6,081
202310020231,025.7,081
202310020232,025.6,081
202310020233,025.6,081
202310020234,025.6,081
202310020235,025.6,081
202310020236,025.6,081
202310020237,025.6,081
202310020238,025.6,082
202310020239,025.6,081
202310020240,025.6,081
202310020241,025.6,082
202310020242,025.6,082
202310020243,025.5,082
202310020244,025.5,082
202310020245,025.5,082
202310020246,025.6,082
202310020247,025.6,081
202310020248,025.6,081
202310020249,025.7,081
202310020250,025.6,082
202310020251,025.6,082
202310020252,025.6,083
202310020253,025.5,083
202310020254,025.4,083
202310020255,025.5,082
202310020256,025.5,082
202310020257,025.5,082
202310020258,025.5,082
202310020259,025.5,082
202310020300,025.5,083
202310020301,025.5,083
202310020302,025.5,082
202310020303,025.5,083
202310020304,025.5,083
202310020305,025.5,083
202310020306,025.5,082
202310020307,025.6,082
202310020308,025.6,082
202310020309,025.6,082
202310020310,025.6,082
202310020311,025.6,082
202310020312,025.6,082
202310020313,025.6,082
202310020314,025.6,082
202310020315,025.6,082
202310020316,025.6,082
202310020317,025.6,082
202310020318,025.5,082
202310020319,025.5,082
202310020320,025.5,082
202310020321,025.5,082
202310020322,025.5,082
202310020323,025.5,082
202310020324,025.6,082
202310020325,025.6,082
202310020326,025.5,082
202310020327,025.5,082
202310020328,025.5,082
202310020329,025.6,081
202310020330,025.6,081
202310020331,025.7,081
202310020332,025.7,081
202310020333,025.7,080
202310020334,025.8,081
202310020335,025.7,080
202310020336,025.8,079
202310020337,025.9,079
202310020338,025.9,079
202310020339,025.9,079
202310020340,025.9,079
202310020341,025.9,079
202310020342,025.9,079
202310020343,025.9,079
202310020344,025.9,079
202310020345,025.9,080
202310020346,025.8,080
202310020347,025.7,080
202310020348,025.7,080
202310020349,025.7,080
202310020350,025.7,081
202310020351,025.7,081
202310020352,025.7,081
202310020353,025.7,081
202310020354,025.7,081
202310020355,025.6,082
202310020356,025.5,081
202310020357,025.6,081
202310020358,025.6,082
202310020359,025.5,082
202310020400,025.5,082
202310020401,025.5,082
202310020402,025.5,082
202310020403,025.5,082
202310020404,025.5,082
202310020405,025.5,082
202310020406,025.5,082
202310020407,025.5,083
202310020408,025.4,083
202310020409,025.4,082
202310020410,025.4,082
202310020411,025.4,082
202310020412,025.4,081
202310020413,025.4,081
202310020414,025.5,081
202310020415,025.5,081
202310020416,025.5,081
202310020417,025.5,081
202310020418,025.6,081
202310020419,025.6,081
202310020420,025.5,081
202310020421,025.5,080
202310020422,025.5,080
202310020423,025.6,080
202310020424,025.6,079
202310020425,025.6,079
202310020426,025.7,080
202310020427,025.7,081
202310020428,025.6,080
202310020429,025.6,080
202310020430,025.6,080
202310020431,025.6,080
202310020432,025.6,080
202310020433,025.6,080
202310020434,025.6,080
202310020435,025.6,080
202310020436,025.6,080
202310020437,025.6,080
202310020438,025.6,081
202310020439,025.6,080
202310020440,025.6,080
202310020441,025.6,080
202310020442,025.6,080
202310020443,025.6,080
202310020444,025.6,080
202310020445,025.6,080
202310020446,025.6,080
202310020447,025.5,080
202310020448,025.6,081
202310020449,025.5,080
202310020450,025.5,079
202310020451,025.6,079
202310020452,025.6,078
202310020453,025.7,079
202310020454,025.7,078
202310020455,025.7,079
202310020456,025.7,079
202310020457,025.6,079
202310020458,025.6,079
202310020459,025.6,079
202310020500,025.7,079
202310020501,025.7,079
202310020502,025.7,079
202310020503,025.7,079
202310020504,025.7,079
202310020505,025.7,079
202310020506,025.6,079
202310020507,025.6,080
202310020508,025.6,080
202310020509,025.6,079
202310020510,025.6,080
202310020511,025.6,080
202310020512,025.6,080
202310020513,025.5,080
202310020514,025.5,080
202310020515,025.5,080
202310020516,025.5,079
202310020517,025.6,080
202310020518,025.5,079
202310020519,025.6,079
202310020520,025.6,079
202310020521,025.6,079
202310020522,025.6,079
202310020523,025.6,079
202310020524,025.6,080
202310020525,025.6,079
202310020526,025.7,079
202310020527,025.7,079
202310020528,025.6,080
202310020529,025.6,079
202310020530,025.6,078
202310020531,025.6,079
202310020532,025.6,079
202310020533,025.6,079
202310020534,025.6,078
202310020535,025.6,078
202310020536,025.6,078
202310020537,025.6,078
202310020538,025.7,078
202310020539,025.7,078
202310020540,025.7,079
202310020541,025.7,079
202310020542,025.6,079
202310020543,025.7,079
202310020544,025.6,079
202310020545,025.6,079
202310020546,025.7,079
202310020547,025.7,079
202310020548,025.7,079
202310020549,025.7,079
202310020550,025.7,079
202310020551,025.7,079
202310020552,025.7,079
202310020553,025.6,079
202310020554,025.6,079
202310020555,025.6,079
202310020556,025.6,079
202310020557,025.6,079
202310020558,025.6,079
202310020559,025.6,079
202310020600,025.6,079
202310020601,025.6,078
202310020602,025.6,078
202310020603,025.7,079
202310020604,025.7,079
202310020605,025.7,078
202310020606,025.7,078
202310020607,025.7,078
202310020608,025.6,079
202310020609,025.6,079
202310020610,025.6,078
202310020611,025.6,079
202310020612,025.6,079
202310020613,025.6,079
202310020614,025.6,078
202310020615,025.6,079
202310020616,025.6,079
202310020617,025.6,080
202310020618,025.5,079
202310020619,025.5,078
202310020620,025.6,080
202310020621,025.6,080
202310020622,025.5,079
202310020623,025.6,081
202310020624,025.5,079
202310020625,025.6,081
202310020626,025.4,079
202310020627,025.5,078
202310020628,025.6,078
202310020629,025.6,078
202310020630,025.6,078
202310020631,025.6,077
202310020632,025.7,077
202310020633,025.7,077
202310020634,025.7,077
202310020635,025.7,077
202310020636,025.7,078
202310020637,025.7,078
202310020638,025.7,077
202310020639,025.7,077
202310020640,025.7,078
202310020641,025.7,078
202310020642,025.6,078
202310020643,025.6,079
202310020644,025.5,079
202310020645,025.5,079
202310020646,025.5,080
202310020647,025.5,080
202310020648,025.5,082
202310020649,025.4,082
202310020650,025.4,081
202310020651,025.4,080
202310020652,025.4,080
202310020653,025.4,081
202310020654,025.4,081
202310020655,025.4,082
202310020656,025.5,083
202310020657,025.3,082
202310020658,025.2,081
202310020659,025.3,081
202310020700,025.3,081
202310020701,025.3,080
202310020702,025.4,080
202310020703,025.4,079
202310020704,025.5,080
202310020705,025.5,081
202310020706,025.5,081
202310020707,025.5,081
202310020708,025.4,081
202310020709,025.4,081
202310020710,025.4,080
202310020711,025.5,081
202310020712,025.4,082
202310020713,025.4,081
202310020714,025.4,080
202310020715,025.4,080
202310020716,025.5,081
202310020717,025.5,081
