202311282324,0000.0
202311282325,0000.0
202311282326,0000.0
202311282327,0000.0
202311282328,0000.0
202311282329,0000.0
202311282330,0000.0
202311282331,0000.0
202311282332,0000.0
202311282333,0000.0
202311282334,0000.0
202311282335,0000.0
202311282336,0000.0
202311282337,0000.0
202311282338,0000.0
202311282339,0000.0
202311282340,0000.0
202311282341,0000.0
202311282342,0000.0
202311282343,0000.0
202311282344,0000.0
202311282345,0000.0
202311282346,0000.0
202311282347,0000.0
202311282348,0000.0
202311282349,0000.0
202311282350,0000.0
202311282351,0000.0
202311282352,0000.0
202311282353,0000.0
202311282354,0000.0
202311282355,0000.0
202311282356,0000.0
202311282357,0000.0
202311282358,0000.0
202311282359,0000.0
202311282400,0000.0
202311290001,0000.0
202311290002,0000.0
202311290003,0000.0
202311290004,0000.0
202311290005,0000.0
202311290006,0000.0
202311290007,0000.0
202311290008,0000.0
202311290009,0000.0
202311290010,0000.0
202311290011,0000.0
202311290012,0000.0
202311290013,0000.0
202311290014,0000.0
202311290015,0000.0
202311290016,0000.0
202311290017,0000.0
202311290018,0000.0
202311290019,0000.0
202311290020,0000.0
202311290021,0000.0
202311290022,0000.0
202311290023,0000.0
202311290024,0000.0
202311290025,0000.0
202311290026,0000.0
202311290027,0000.0
202311290028,0000.0
202311290029,0000.0
202311290030,0000.0
202311290031,0000.0
202311290032,0000.0
202311290033,0000.0
202311290034,0000.0
202311290035,0000.0
202311290036,0000.0
202311290038,0000.0
202311290039,0000.0
202311290040,0000.0
202311290041,0000.0
202311290042,0000.0
202311290043,0000.0
202311290044,0000.0
202311290045,0000.0
202311290046,0000.0
202311290047,0000.0
202311290048,0000.0
202311290049,0000.0
202311290050,0000.0
202311290051,0000.0
202311290052,0000.0
202311290053,0000.0
202311290054,0000.0
202311290055,0000.0
202311290056,0000.0
202311290057,0000.0
202311290058,0000.0
202311290059,0000.0
202311290100,0000.0
202311290101,0000.0
202311290102,0000.0
202311290103,0000.0
202311290104,0000.0
202311290105,0000.0
202311290106,0000.0
202311290107,0000.0
202311290108,0000.0
202311290109,0000.0
202311290110,0000.0
202311290111,0000.0
202311290112,0000.0
202311290113,0000.0
202311290114,0000.0
202311290115,0000.0
202311290116,0000.0
202311290117,0000.0
202311290118,0000.0
202311290119,0000.0
202311290120,0000.0
202311290121,0000.0
202311290122,0000.0
202311290123,0000.0
202311290124,0000.0
202311290125,0000.0
202311290126,0000.0
202311290127,0000.0
202311290128,0000.0
202311290129,0000.0
202311290130,0000.0
202311290131,0000.0
202311290132,0000.0
202311290133,0000.0
202311290134,0000.0
202311290135,0000.0
202311290136,0000.0
202311290137,0000.0
202311290138,0000.0
202311290139,0000.0
202311290140,0000.0
202311290141,0000.0
202311290142,0000.0
202311290143,0000.0
202311290144,0000.0
202311290145,0000.0
202311290146,0000.0
202311290147,0000.0
202311290148,0000.0
202311290149,0000.0
202311290150,0000.0
202311290151,0000.0
202311290152,0000.0
202311290153,0000.0
202311290154,0000.0
202311290155,0000.0
202311290156,0000.0
202311290157,0000.0
202311290158,0000.0
202311290159,0000.0
202311290200,0000.0
202311290201,0000.0
202311290202,0000.0
202311290203,0000.0
202311290204,0000.0
202311290205,0000.0
202311290206,0000.0
202311290207,0000.0
202311290208,0000.0
202311290209,0000.0
202311290210,0000.0
202311290211,0000.0
202311290212,0000.0
202311290213,0000.0
202311290214,0000.0
202311290215,0000.0
202311290216,0000.0
202311290217,0000.0
202311290218,0000.0
202311290219,0000.0
202311290220,0000.0
202311290221,0000.0
202311290222,0000.0
202311290223,0000.0
202311290224,0000.0
202311290225,0000.0
202311290226,0000.0
202311290227,0000.0
202311290228,0000.0
202311290229,0000.0
202311290230,0000.0
202311290231,0000.0
202311290232,0000.0
202311290233,0000.0
202311290234,0000.0
202311290235,0000.0
202311290236,0000.0
202311290237,0000.0
202311290238,0000.0
202311290239,0000.0
202311290240,0000.0
202311290241,0000.0
202311290242,0000.0
202311290243,0000.0
202311290244,0000.0
202311290245,0000.0
202311290246,0000.0
202311290247,0000.0
202311290248,0000.0
202311290249,0000.0
202311290250,0000.0
202311290251,0000.0
202311290252,0000.0
202311290253,0000.0
202311290254,0000.0
202311290255,0000.0
202311290256,0000.0
202311290257,0000.0
202311290258,0000.0
202311290259,0000.0
202311290300,0000.0
202311290301,0000.0
202311290302,0000.0
202311290303,0000.0
202311290304,0000.0
202311290305,0000.0
202311290306,0000.0
202311290307,0000.0
202311290308,0000.0
202311290309,0000.0
202311290310,0000.0
202311290311,0000.0
202311290312,0000.0
202311290313,0000.0
202311290314,0000.0
202311290315,0000.0
202311290316,0000.0
202311290317,0000.0
202311290318,0000.0
202311290319,0000.0
202311290320,0000.0
202311290321,0000.0
202311290322,0000.0
202311290323,0000.0
202311290324,0000.0
202311290325,0000.0
202311290326,0000.0
202311290327,0000.0
202311290328,0000.0
202311290329,0000.0
202311290330,0000.0
202311290331,0000.0
202311290332,0000.0
202311290333,0000.0
202311290334,0000.0
202311290335,0000.0
202311290336,0000.0
202311290337,0000.0
202311290338,0000.0
202311290339,0000.0
202311290340,0000.0
202311290341,0000.0
202311290342,0000.0
202311290343,0000.0
202311290344,0000.0
202311290345,0000.0
202311290346,0000.0
202311290347,0000.0
202311290348,0000.0
202311290349,0000.0
202311290350,0000.0
202311290351,0000.0
202311290352,0000.0
202311290353,0000.0
202311290354,0000.0
202311290355,0000.0
202311290356,0000.0
202311290357,0000.0
202311290358,0000.0
202311290359,0000.0
202311290400,0000.0
202311290401,0000.0
202311290402,0000.0
202311290403,0000.0
202311290404,0000.0
202311290405,0000.0
202311290406,0000.0
202311290407,0000.0
202311290408,0000.0
202311290409,0000.0
202311290410,0000.0
202311290411,0000.0
202311290412,0000.0
202311290413,0000.0
202311290414,0000.0
202311290415,0000.0
202311290416,0000.0
202311290417,0000.0
202311290418,0000.0
202311290419,0000.0
202311290420,0000.0
202311290421,0000.0
202311290422,0000.0
202311290423,0000.0
202311290424,0000.0
202311290425,0000.0
202311290426,0000.0
202311290427,0000.0
202311290428,0000.0
202311290429,0000.0
202311290430,0000.0
202311290431,0000.0
202311290432,0000.0
202311290433,0000.0
202311290434,0000.0
202311290435,0000.0
202311290436,0000.0
202311290437,0000.0
202311290438,0000.0
202311290439,0000.0
202311290440,0000.0
202311290441,0000.0
202311290442,0000.0
202311290443,0000.0
202311290444,0000.0
202311290445,0000.0
202311290446,0000.0
202311290447,0000.0
202311290448,0000.0
202311290449,0000.0
202311290450,0000.0
202311290451,0000.0
202311290452,0000.0
202311290453,0000.0
202311290454,0000.0
202311290455,0000.0
202311290456,0000.0
202311290457,0000.0
202311290458,0000.0
202311290459,0000.0
202311290500,0000.0
202311290501,0000.0
202311290502,0000.0
202311290503,0000.0
202311290504,0000.0
202311290505,0000.0
202311290506,0000.0
202311290507,0000.0
202311290508,0000.0
202311290509,0000.0
202311290510,0000.0
202311290511,0000.0
202311290512,0000.0
202311290513,0000.0
202311290514,0000.0
202311290515,0000.0
202311290516,0000.0
202311290517,0000.0
202311290518,0000.0
202311290519,0000.0
202311290520,0000.0
202311290521,0000.0
202311290522,0000.0
202311290523,0000.0
202311290524,0000.0
202311290525,0000.0
202311290526,0000.0
202311290527,0000.0
202311290528,0000.0
202311290529,0000.0
202311290530,0000.0
202311290531,0000.0
202311290532,0000.0
202311290533,0000.0
202311290534,0000.0
202311290535,0000.0
202311290536,0000.0
202311290537,0000.0
202311290538,0000.0
202311290539,0000.0
202311290540,0000.0
202311290541,0000.0
202311290542,0000.0
202311290543,0000.0
202311290544,0000.0
202311290545,0000.0
202311290546,0000.0
202311290547,0000.0
202311290548,0000.0
202311290549,0000.0
202311290550,0000.0
202311290551,0000.0
202311290552,0000.0
202311290553,0000.0
202311290554,0000.0
202311290555,0000.0
202311290556,0000.0
202311290557,0000.0
202311290558,0000.0
202311290559,0000.0
202311290600,0000.0
202311290601,0000.0
202311290602,0000.0
202311290603,0000.0
202311290604,0000.0
202311290605,0000.0
202311290606,0000.0
202311290607,0000.0
202311290608,0000.0
202311290609,0000.0
202311290610,0000.0
202311290611,0000.0
202311290612,0000.0
202311290613,0000.0
202311290614,0000.0
202311290615,0000.0
202311290616,0000.0
202311290617,0000.0
202311290618,0000.0
202311290619,0000.0
202311290620,0000.0
202311290621,0000.0
202311290622,0000.0
202311290623,0000.0
202311290624,0000.0
202311290625,0000.0
202311290626,0000.0
202311290627,0000.0
202311290628,0000.0
202311290629,0000.0
202311290630,0000.0
202311290631,0000.0
202311290632,0000.0
202311290633,0000.0
202311290634,0000.0
202311290635,0000.0
202311290636,0000.0
202311290637,0000.0
202311290638,0000.0
202311290639,0000.0
202311290640,0000.0
202311290641,0000.0
202311290642,0000.0
202311290643,0000.0
202311290644,0000.0
202311290645,0000.0
202311290646,0000.0
202311290647,0000.0
202311290648,0000.0
202311290649,0000.0
202311290650,0000.0
202311290651,0000.0
202311290652,0000.0
202311290653,0000.0
202311290654,0000.0
202311290655,0000.0
202311290656,0000.0
202311290657,0000.0
202311290658,0000.0
202311290659,0000.0
202311290700,0000.0
202311290701,0000.0
202311290702,0000.0
202311290703,0000.0
202311290704,0000.0
202311290705,0000.0
202311290706,0000.0
202311290707,0000.0
202311290708,0000.0
202311290709,0000.0
202311290710,0000.0
202311290711,0000.0
202311290712,0000.0
202311290713,0000.0
202311290714,0000.0
202311290715,0000.0
202311290716,0000.0
202311290717,0000.0
202311290718,0000.0
202311290719,0000.0
202311290720,0000.0
202311290721,0000.0
202311290722,0000.0
202311290723,0000.0
202311290724,0000.0
202311290725,0000.0
202311290726,0000.0
202311290727,0000.0
202311290728,0000.0
202311290729,0000.0
202311290730,0000.0
202311290731,0000.0
202311290732,0000.0
202311290733,0000.0
202311290734,0000.0
202311290735,0000.0
202311290736,0000.0
202311290737,0000.0
202311290738,0000.0
202311290739,0000.0
202311290740,0000.0
202311290741,0000.0
202311290742,0000.0
202311290743,0000.0
202311290744,0000.0
202311290745,0000.0
202311290746,0000.0
202311290747,0000.0
202311290748,0000.0
202311290749,0000.0
202311290750,0000.0
202311290751,0000.0
202311290752,0000.0
202311290753,0000.0
202311290754,0000.0
202311290755,0000.0
202311290756,0000.0
202311290757,0000.0
202311290758,0000.0
202311290759,0000.0
202311290800,0000.0
202311290801,0000.0
202311290802,0000.0
202311290803,0000.0
202311290804,0000.0
202311290805,0000.0
202311290806,0000.0
202311290807,0000.0
202311290808,0000.0
202311290809,0000.0
202311290810,0000.0
202311290811,0000.0
202311290812,0000.0
202311290813,0000.0
202311290814,0000.0
202311290815,0000.0
202311290816,0000.0
202311290817,0000.0
202311290818,0000.0
202311290819,0000.0
202311290820,0000.0
202311290821,0000.0
202311290822,0000.0
202311290823,0000.0
202311290824,0000.0
202311290825,0000.0
202311290826,0000.0
202311290827,0000.0
202311290828,0000.0
202311290829,0000.0
202311290830,0000.0
202311290831,0000.0
202311290832,0000.0
202311290833,0000.0
202311290834,0000.0
202311290835,0000.0
202311290836,0000.0
202311290837,0000.0
202311290838,0000.0
202311290839,0000.0
202311290840,0000.0
202311290841,0000.0
202311290842,0000.0
202311290843,0000.0
202311290844,0000.0
202311290845,0000.0
202311290846,0000.0
202311290847,0000.0
202311290848,0000.0
202311290849,0000.0
202311290850,0000.0
202311290851,0000.0
202311290852,0000.0
202311290853,0000.0
202311290854,0000.0
202311290855,0000.0
202311290856,0000.0
202311290857,0000.0
202311290858,0000.0
202311290859,0000.0
202311290900,0000.0
202311290901,0000.0
202311290902,0000.0
202311290903,0000.0
202311290904,0000.0
202311290905,0000.0
202311290906,0000.0
202311290907,0000.0
202311290908,0000.0
202311290909,0000.0
202311290910,0000.0
202311290911,0000.0
202311290912,0000.0
202311290913,0000.0
202311290914,0000.0
202311290915,0000.0
202311290916,0000.0
202311290917,0000.0
202311290918,0000.0
202311290919,0000.0
202311290920,0000.0
202311290921,0000.0
202311290922,0000.0
202311290923,0000.0
202311290924,0000.0
202311290925,0000.0
202311290926,0000.0
202311290927,0000.0
202311290928,0000.0
202311290929,0000.0
202311290930,0000.0
202311290931,0000.0
202311290932,0000.0
202311290933,0000.0
202311290934,0000.0
202311290935,0000.0
202311290936,0000.0
202311290937,0000.0
202311290938,0000.0
202311290939,0000.0
202311290940,0000.0
202311290941,0000.0
202311290942,0000.0
202311290943,0000.0
202311290944,0000.0
202311290945,0000.0
202311290946,0000.0
202311290947,0000.0
202311290948,0000.0
202311290949,0000.0
202311290950,0000.0
202311290951,0000.0
202311290952,0000.0
202311290953,0000.0
202311290954,0000.0
202311290955,0000.0
202311290956,0000.0
202311290957,0000.0
202311290958,0000.0
202311290959,0000.0
202311291000,0000.0
202311291001,0000.0
202311291002,0000.0
202311291003,0000.0
202311291004,0000.0
202311291005,0000.0
202311291006,0000.0
202311291007,0000.0
202311291008,0000.0
202311291009,0000.0
202311291010,0000.0
202311291011,0000.0
202311291012,0000.0
202311291013,0000.0
202311291014,0000.0
202311291015,0000.0
202311291016,0000.0
202311291017,0000.0
202311291018,0000.0
202311291019,0000.0
202311291020,0000.0
202311291021,0000.0
202311291022,0000.0
202311291023,0000.0
202311291024,0000.0
202311291025,0000.0
202311291026,0000.0
202311291027,0000.0
202311291028,0000.0
202311291029,0000.0
202311291030,0000.0
202311291031,0000.0
202311291032,0000.0
202311291033,0000.0
202311291034,0000.0
202311291035,0000.0
202311291036,0000.0
202311291037,0000.0
202311291038,0000.0
202311291039,0000.0
202311291040,0000.0
202311291041,0000.0
202311291042,0000.0
202311291043,0000.0
202311291044,0000.0
202311291045,0000.0
202311291046,0000.0
202311291047,0000.0
202311291048,0000.0
202311291049,0000.0
202311291050,0000.0
202311291051,0000.0
202311291052,0000.0
202311291053,0000.0
202311291054,0000.0
202311291055,0000.0
202311291056,0000.0
202311291057,0000.0
202311291058,0000.0
202311291059,0000.0
202311291100,0000.0
202311291101,0000.0
202311291102,0000.0
202311291103,0000.0
202311291104,0000.0
202311291105,0000.0
202311291106,0000.0
202311291107,0000.0
202311291108,0000.0
202311291109,0000.0
202311291110,0000.0
202311291111,0000.0
202311291112,0000.0
202311291113,"00
"
202311291114,0000.0
202311291116,0000.0
202311291117,0000.0
202311291118,0000.0
202311291119,0000.0
202311291120,0000.0
202311291121,0000.0
202311291122,0000.0
202311291124,0000.0
202311291127,"00
"
202311291130,0000.0
202311291132,0000.0
202311291133,0000.0
202311291134,0000.0
202311291135,0000.0
202311291136,0000.0
202311291137,0000.0
202311291142,0000.0
202311291145,0000.0
202311291147,0000.0
202311291148,0000.0
202311291149,0000.0
202311291150,0000.0
202311291151,0000.0
202311291152,0000.0
202311291153,0000.0
202311291154,0000.0
202311291155,0000.0
202311291156,0000.0
202311291158,0000.0
202311291159,0000.0
202311291200,0000.0
202311291201,0000.0
202311291202,0000.0
202311291203,0000.0
