202311282120,021.7,058
202311282121,021.7,058
202311282122,021.7,057
202311282123,021.8,057
202311282124,021.8,057
202311282125,021.9,057
202311282126,021.9,057
202311282127,021.9,057
202311282128,021.9,057
202311282129,021.9,057
202311282130,021.9,057
202311282131,021.9,057
202311282132,021.9,057
202311282133,021.9,057
202311282134,021.9,057
202311282135,021.9,057
202311282136,021.9,057
202311282137,021.9,057
202311282138,021.8,058
202311282139,021.8,057
202311282140,021.8,057
202311282141,021.8,057
202311282142,021.8,058
202311282143,021.8,058
202311282144,021.7,058
202311282145,021.7,058
202311282146,021.8,058
202311282147,021.8,058
202311282148,021.8,058
202311282149,021.8,058
202311282150,021.8,058
202311282151,021.7,058
202311282152,021.7,058
202311282153,021.7,058
202311282154,021.7,058
202311282155,021.7,058
202311282156,021.8,058
202311282157,021.9,058
202311282158,021.9,058
202311282159,021.9,058
202311282200,021.8,058
202311282201,021.7,058
202311282202,021.7,058
202311282203,021.7,058
202311282204,021.8,058
202311282205,021.8,058
202311282206,021.7,058
202311282207,021.7,058
202311282208,021.7,058
202311282209,021.8,058
202311282210,021.8,058
202311282211,021.9,058
202311282212,021.9,058
202311282213,021.9,057
202311282214,021.9,057
202311282215,021.9,057
202311282216,021.9,058
202311282217,021.9,058
202311282218,021.9,058
202311282219,021.9,057
202311282220,022.0,057
202311282221,022.0,057
202311282222,022.0,057
202311282223,021.9,058
202311282224,021.9,058
202311282225,021.9,058
202311282226,021.9,058
202311282227,022.0,058
202311282228,021.9,058
202311282229,021.8,058
202311282230,021.8,058
202311282231,021.8,058
202311282232,021.8,058
202311282233,021.8,058
202311282234,021.8,058
202311282235,021.8,058
202311282236,021.8,059
202311282237,021.7,059
202311282238,021.7,059
202311282239,021.7,059
202311282240,021.8,058
202311282241,021.9,058
202311282242,021.9,058
202311282243,022.0,058
202311282244,022.0,058
202311282245,022.1,057
202311282246,022.1,057
202311282247,022.0,058
202311282248,022.0,058
202311282249,022.0,058
202311282250,022.0,058
202311282251,022.0,058
202311282252,022.0,058
202311282253,022.0,058
202311282254,022.0,057
202311282255,022.1,057
202311282256,022.1,057
202311282257,022.0,057
202311282258,022.0,058
202311282259,022.0,058
202311282300,021.9,058
202311282301,021.9,058
202311282302,022.0,058
202311282303,022.0,058
202311282304,022.0,058
202311282305,022.0,057
202311282306,022.0,058
202311282307,022.0,058
202311282308,021.9,058
202311282309,021.9,058
202311282310,021.8,058
202311282311,021.8,059
202311282312,021.7,059
202311282313,021.7,059
202311282314,021.7,059
202311282315,021.8,059
202311282316,021.8,059
202311282317,021.8,059
202311282318,021.8,059
202311282319,021.8,059
202311282320,021.8,059
202311282321,021.8,059
202311282322,021.8,059
202311282323,021.8,059
202311282324,021.8,059
202311282325,021.8,059
202311282326,021.8,059
202311282327,021.8,059
202311282328,021.8,059
202311282329,021.7,059
202311282330,021.7,059
202311282331,021.8,059
202311282332,021.8,059
202311282333,021.8,059
202311282334,021.8,059
202311282335,021.8,059
202311282336,021.8,059
202311282337,021.9,058
202311282338,021.9,058
202311282339,021.9,058
202311282340,021.9,058
202311282341,021.9,058
202311282342,022.0,058
202311282343,022.0,058
202311282344,022.0,058
202311282345,022.0,058
202311282346,022.0,058
202311282347,021.9,058
202311282348,021.9,058
202311282349,021.9,058
202311282350,021.9,058
202311282351,021.9,058
202311282352,021.9,058
202311282353,021.9,058
202311282354,021.9,058
202311282355,021.8,058
202311282356,021.8,058
202311282357,021.8,058
202311282358,021.7,059
202311282359,021.7,058
202311282400,021.8,058
202311290001,021.9,058
202311290002,021.9,058
202311290003,021.8,058
202311290004,021.8,058
202311290005,021.8,058
202311290006,021.7,058
202311290007,021.7,059
202311290008,021.7,059
202311290009,021.8,058
202311290010,021.9,058
202311290011,021.9,058
202311290012,021.9,058
202311290013,022.0,058
202311290014,022.0,058
202311290015,021.9,058
202311290016,022.0,058
202311290017,022.0,058
202311290018,021.9,058
202311290019,021.9,058
202311290020,021.9,058
202311290021,022.0,058
202311290022,022.0,058
202311290023,021.9,058
202311290024,021.9,058
202311290025,021.9,058
202311290026,021.9,058
202311290027,021.9,058
202311290028,021.9,058
202311290029,021.9,058
202311290030,021.8,058
202311290031,021.8,059
202311290032,021.8,059
202311290033,021.8,059
202311290034,"02
",0
202311290035,021.7,059
202311290036,021.7,059
202311290038,021.8,059
202311290039,021.8,059
202311290040,021.8,059
202311290041,021.8,059
202311290042,021.7,059
202311290043,021.6,059
202311290044,021.6,060
202311290045,021.6,059
202311290046,021.6,059
202311290047,021.6,059
202311290048,021.6,059
202311290049,021.6,059
202311290050,021.6,059
202311290051,021.6,059
202311290052,021.6,060
202311290053,021.6,059
202311290054,021.6,059
202311290055,021.7,059
202311290056,021.7,059
202311290057,021.6,059
202311290058,021.7,059
202311290059,021.7,059
202311290100,021.8,058
202311290101,021.8,058
202311290102,021.8,058
202311290103,021.8,058
202311290104,021.7,058
202311290105,021.7,059
202311290106,021.6,059
202311290107,021.5,059
202311290108,021.5,059
202311290109,021.6,059
202311290110,021.5,059
202311290111,021.5,059
202311290112,021.5,059
202311290113,021.5,059
202311290114,021.6,059
202311290115,021.6,059
202311290116,021.6,059
202311290117,021.7,059
202311290118,021.7,059
202311290119,021.6,059
202311290120,021.5,059
202311290121,021.6,059
202311290122,021.6,059
202311290123,021.6,059
202311290124,021.7,059
202311290125,021.7,059
202311290126,021.7,059
202311290127,021.8,059
202311290128,021.8,059
202311290129,021.7,059
202311290130,021.6,059
202311290131,021.7,059
202311290132,021.7,059
202311290133,021.8,058
202311290134,021.9,058
202311290135,021.9,058
202311290136,021.9,058
202311290137,021.8,059
202311290138,021.8,059
202311290139,021.7,059
202311290140,021.7,059
202311290141,021.7,060
202311290142,021.7,060
202311290143,021.7,060
202311290144,021.7,060
202311290145,021.7,060
202311290146,021.6,060
202311290147,021.6,060
202311290148,021.6,060
202311290149,021.5,060
202311290150,021.6,060
202311290151,021.6,060
202311290152,021.6,060
202311290153,021.5,060
202311290154,021.5,060
202311290155,021.5,060
202311290156,021.5,061
202311290157,021.4,061
202311290158,021.3,061
202311290159,021.4,061
202311290200,021.4,061
202311290201,021.4,061
202311290202,021.3,062
202311290203,021.2,062
202311290204,021.2,062
202311290205,021.2,062
202311290206,021.2,062
202311290207,021.3,062
202311290208,021.3,062
202311290209,021.2,062
202311290210,021.2,062
202311290211,021.1,062
202311290212,021.1,063
202311290213,021.1,063
202311290214,021.1,063
202311290215,021.1,063
202311290216,021.1,062
202311290217,021.2,062
202311290218,021.2,062
202311290219,021.2,062
202311290220,021.3,062
202311290221,021.3,062
202311290222,021.3,062
202311290223,021.3,062
202311290224,021.3,062
202311290225,021.2,062
202311290226,021.3,062
202311290227,021.3,062
202311290228,021.4,062
202311290229,021.4,061
202311290230,021.4,061
202311290231,021.5,061
202311290232,021.5,061
202311290233,021.4,061
202311290234,021.3,062
202311290235,021.2,062
202311290236,021.2,062
202311290237,021.1,063
202311290238,021.1,063
202311290239,021.1,063
202311290240,021.1,063
202311290241,021.1,063
202311290242,021.2,063
202311290243,021.3,062
202311290244,021.4,062
202311290245,021.4,062
202311290246,021.4,062
202311290247,021.5,062
202311290248,021.5,062
202311290249,021.5,062
202311290250,021.4,062
202311290251,021.4,062
202311290252,021.4,062
202311290253,021.4,062
202311290254,021.4,062
202311290255,021.3,062
202311290256,021.3,062
202311290257,021.3,063
202311290258,021.3,063
202311290259,021.2,063
202311290300,021.2,063
202311290301,021.2,063
202311290302,021.2,063
202311290303,021.3,063
202311290304,021.3,063
202311290305,021.3,063
202311290306,021.2,063
202311290307,021.2,063
202311290308,021.2,063
202311290309,021.3,063
202311290310,021.2,063
202311290311,021.2,064
202311290312,021.2,064
202311290313,021.2,064
202311290314,021.1,064
202311290315,021.1,064
202311290316,021.1,064
202311290317,021.1,064
202311290318,021.1,064
202311290319,021.2,064
202311290320,021.2,063
202311290321,021.2,064
202311290322,021.2,064
202311290323,021.2,064
202311290324,021.2,064
202311290325,021.2,064
202311290326,021.2,064
202311290327,021.2,063
202311290328,021.4,063
202311290329,021.4,063
202311290330,021.4,062
202311290331,021.4,063
202311290332,021.4,063
202311290333,021.3,063
202311290334,021.3,063
202311290335,021.3,063
202311290336,021.3,063
202311290337,021.2,064
202311290338,021.2,064
202311290339,021.1,064
202311290340,021.1,064
202311290341,021.1,064
202311290342,021.1,064
202311290343,021.1,064
202311290344,021.1,064
202311290345,021.1,064
202311290346,021.1,065
202311290347,021.1,064
202311290348,021.1,065
202311290349,021.0,065
202311290350,021.0,065
202311290351,020.9,065
202311290352,020.9,065
202311290353,020.9,065
202311290354,020.9,065
202311290355,020.9,066
202311290356,020.9,066
202311290357,020.9,066
202311290358,020.9,065
202311290359,020.9,065
202311290400,021.0,065
202311290401,021.1,065
202311290402,021.1,065
202311290403,021.1,065
202311290404,021.0,065
202311290405,021.0,066
202311290406,020.9,066
202311290407,020.9,066
202311290408,020.9,066
202311290409,020.9,066
202311290410,020.9,067
202311290411,020.8,066
202311290412,020.9,066
202311290413,020.9,066
202311290414,020.9,065
202311290415,021.0,065
202311290416,021.0,065
202311290417,021.0,065
202311290418,021.1,064
202311290419,021.2,064
202311290420,021.3,064
202311290421,021.2,065
202311290422,021.2,065
202311290423,021.1,065
202311290424,021.0,066
202311290425,020.9,065
202311290426,021.1,064
202311290427,021.3,063
202311290428,021.4,063
202311290429,021.4,063
202311290430,021.5,062
202311290431,021.6,062
202311290432,021.6,062
202311290433,021.5,063
202311290434,021.5,063
202311290435,021.4,064
202311290436,021.3,064
202311290437,021.2,064
202311290438,021.2,064
202311290439,021.1,065
202311290440,021.1,065
202311290441,021.0,065
202311290442,021.0,065
202311290443,021.0,065
202311290444,020.9,066
202311290445,020.9,066
202311290446,020.9,066
202311290447,020.8,066
202311290448,020.8,066
202311290449,020.8,066
202311290450,020.8,067
202311290451,020.7,067
202311290452,020.8,067
202311290453,020.7,067
202311290454,020.7,067
202311290455,020.7,067
202311290456,020.6,067
202311290457,020.6,068
202311290458,020.6,068
202311290459,020.6,069
202311290500,020.5,068
202311290501,020.5,068
202311290502,020.5,068
202311290503,020.5,069
202311290504,020.4,069
202311290505,020.4,069
202311290506,020.4,069
202311290507,020.4,069
202311290508,020.4,069
202311290509,020.4,069
202311290510,020.4,069
202311290511,020.4,070
202311290512,020.4,070
202311290513,020.4,070
202311290514,020.4,070
202311290515,020.4,070
202311290516,020.4,070
202311290517,020.4,070
202311290518,020.4,071
202311290519,020.4,070
202311290520,020.4,071
202311290521,020.4,071
202311290522,020.4,071
202311290523,020.4,070
202311290524,020.4,070
202311290525,020.5,070
202311290526,020.5,070
202311290527,020.5,069
202311290528,020.5,070
202311290529,020.5,070
202311290530,020.5,070
202311290531,020.5,070
202311290532,020.5,069
202311290533,020.5,069
202311290534,020.6,069
202311290535,020.6,069
202311290536,020.6,069
202311290537,020.6,069
202311290538,020.6,069
202311290539,020.6,069
202311290540,020.5,069
202311290541,020.5,069
202311290542,020.6,069
202311290543,020.6,069
202311290544,020.6,069
202311290545,020.6,069
202311290546,020.6,069
202311290547,020.6,069
202311290548,020.6,069
202311290549,020.6,069
202311290550,020.5,069
202311290551,020.5,069
202311290552,020.5,069
202311290553,020.6,069
202311290554,020.8,069
202311290555,020.8,069
202311290556,020.8,069
202311290557,020.8,068
202311290558,020.8,068
202311290559,020.8,068
202311290600,020.8,068
202311290601,020.7,068
202311290602,020.8,068
202311290603,020.7,068
202311290604,020.7,068
202311290605,020.7,069
202311290606,020.7,069
202311290607,020.7,069
202311290608,020.7,069
202311290609,020.6,069
202311290610,020.6,069
202311290611,020.6,069
202311290612,020.7,069
202311290613,020.7,070
202311290614,020.7,070
202311290615,020.6,070
202311290616,020.6,070
202311290617,020.6,071
202311290618,020.7,071
202311290619,020.6,071
202311290620,020.6,071
202311290621,020.5,071
202311290622,020.5,071
202311290623,020.5,071
202311290624,020.5,072
202311290625,020.5,072
202311290626,020.5,071
202311290627,020.5,072
202311290628,020.5,072
202311290629,020.5,072
202311290630,020.5,072
202311290631,020.5,072
202311290632,020.5,072
202311290633,020.5,072
202311290634,020.5,072
202311290635,020.5,073
202311290636,020.5,073
202311290637,020.5,072
202311290638,020.6,072
202311290639,020.6,072
202311290640,020.7,073
202311290641,020.6,073
202311290642,020.6,073
202311290643,020.6,073
202311290644,020.6,073
202311290645,020.6,072
202311290646,020.6,072
202311290647,020.7,072
202311290648,020.8,072
202311290649,020.8,073
202311290650,020.8,074
202311290651,020.8,073
202311290652,020.8,071
202311290653,020.9,072
202311290654,020.9,073
202311290655,020.9,071
202311290656,021.0,072
202311290657,021.0,073
202311290658,020.9,072
202311290659,021.0,071
202311290700,021.0,071
202311290701,021.0,071
202311290702,021.0,071
202311290703,021.1,071
202311290704,021.1,071
202311290705,021.1,072
202311290706,021.1,071
202311290707,021.1,071
202311290708,021.1,071
202311290709,021.2,071
202311290710,021.1,071
202311290711,021.2,071
202311290712,021.2,070
202311290713,021.2,071
202311290714,021.3,071
202311290715,021.3,071
202311290716,021.3,070
202311290717,021.3,071
202311290718,021.3,070
202311290719,021.4,069
202311290720,021.5,069
202311290721,021.5,068
202311290722,021.6,067
202311290723,021.7,066
202311290724,021.7,068
